launch_id,unix_time_s,pressure_hpa,temperature_c,dewPoint_c,humidity_percent,latitude_deg,longitude_deg,wind_direction_deg,wind_speed_mps,elevation_gps_m,elevation2_m,flags

eczcdr3snsyb
jbyjq4fgki4v,1627289612,951.59997558593750000,22.38999938964843750,18.81989479064941406,,,,,,,,,
jbyjq4fgki4v,1627289619,951.59997558593750000,22.38999938964843750,18.81989479064941406,,,,,,,,,
jbyjq4fgki4v,1627289625,951.59997558593750000,22.38999938964843750,18.81989479064941406,,,,,,,,,
jbyjq4fgki4v,1627289632,948.40002441406250000,22.10000038146972656,18.74741363525390625,,,,,,,,,
jbyjq4fgki4v,1627289639,948.40002441406250000,22.10000038146972656,18.74741363525390625,,,,,,,,,
jbyjq4fgki4v,1627289645,948.40002441406250000,22.10000038146972656,18.74741363525390625,,,,,,,,,
jbyjq4fgki4v,1627289652,945.20001220703125000,21.94000053405761719,18.22617340087890625,,,,,,,,,
jbyjq4fgki4v,1627289659,945.20001220703125000,21.94000053405761719,18.22617340087890625,,,,,,,,,
jbyjq4fgki4v,1627289665,945.20001220703125000,21.94000053405761719,18.22617340087890625,,,,,,,,,
jbyjq4fgki4v,1627289672,941.40002441406250000,21.86000061035156250,17.89208793640136719,,,,,,,,,
jbyjq4fgki4v,1627289679,941.40002441406250000,21.86000061035156250,17.89208793640136719,,,,,,,,,
jbyjq4fgki4v,1627289685,941.40002441406250000,21.86000061035156250,17.89208793640136719,,,,,,,,,
jbyjq4fgki4v,1627289692,937.00000000000000000,21.62999916076660156,17.67095184326171875,,,,,,,,,
jbyjq4fgki4v,1627289699,937.00000000000000000,21.62999916076660156,17.67095184326171875,,,,,,,,,
jbyjq4fgki4v,1627289705,937.00000000000000000,21.62999916076660156,17.67095184326171875,,,,,,,,,
jbyjq4fgki4v,1627289719,932.00000000000000000,21.38999938964843750,17.45426940917968750,,,,,,,,,
jbyjq4fgki4v,1627289725,932.00000000000000000,21.38999938964843750,17.45426940917968750,,,,,,,,,
jbyjq4fgki4v,1627289739,927.00000000000000000,21.02000045776367188,17.29784965515136719,,,,,,,,,
jbyjq4fgki4v,1627289745,927.00000000000000000,21.02000045776367188,17.29784965515136719,,,,,,,,,
jbyjq4fgki4v,1627289759,922.20001220703125000,20.72999954223632812,17.14095687866210938,,,,,,,,,
jbyjq4fgki4v,1627289765,922.20001220703125000,20.72999954223632812,17.14095687866210938,,,,,,,,,
jbyjq4fgki4v,1627289772,917.50000000000000000,20.54000091552734375,16.82729911804199219,,,,,,,,,
jbyjq4fgki4v,1627289785,917.50000000000000000,20.54000091552734375,16.82729911804199219,,,,,,,,,
jbyjq4fgki4v,1627289792,913.09997558593750000,20.30999946594238281,16.50819015502929688,,,,,,,,,
jbyjq4fgki4v,1627289799,913.09997558593750000,20.30999946594238281,16.50819015502929688,,,,,,,,,
jbyjq4fgki4v,1627289805,913.09997558593750000,20.30999946594238281,16.50819015502929688,,,,,,,,,
jbyjq4fgki4v,1627289812,908.59997558593750000,20.07999992370605469,16.28278732299804688,,,,,,,,,
jbyjq4fgki4v,1627289819,908.59997558593750000,20.07999992370605469,16.28278732299804688,,,,,,,,,
jbyjq4fgki4v,1627289825,908.59997558593750000,20.07999992370605469,16.28278732299804688,,,,,,,,,
jbyjq4fgki4v,1627289832,904.29998779296875000,19.84000015258789062,16.44308090209960938,,,,,,,,,
jbyjq4fgki4v,1627289839,904.29998779296875000,19.84000015258789062,16.44308090209960938,,,,,,,,,
jbyjq4fgki4v,1627289845,904.29998779296875000,19.84000015258789062,16.44308090209960938,,,,,,,,,
jbyjq4fgki4v,1627289852,900.00000000000000000,19.62000083923339844,15.37532234191894531,,,,,,,,,
jbyjq4fgki4v,1627289859,900.00000000000000000,19.62000083923339844,15.37532234191894531,,,,,,,,,
jbyjq4fgki4v,1627289865,900.00000000000000000,19.62000083923339844,15.37532234191894531,,,,,,,,,
jbyjq4fgki4v,1627289879,895.90002441406250000,19.51000022888183594,16.19321441650390625,,,,,,,,,
jbyjq4fgki4v,1627289885,895.90002441406250000,19.51000022888183594,16.19321441650390625,,,,,,,,,
jbyjq4fgki4v,1627289892,891.79998779296875000,19.29000091552734375,16.00380516052246094,,,,,,,,,
jbyjq4fgki4v,1627289905,891.79998779296875000,19.29000091552734375,16.00380516052246094,,,,,,,,,
jbyjq4fgki4v,1627289912,887.59997558593750000,19.14999961853027344,14.95689105987548828,,,,,,,,,
jbyjq4fgki4v,1627289919,887.59997558593750000,19.14999961853027344,14.95689105987548828,,,,,,,,,
jbyjq4fgki4v,1627289932,883.40002441406250000,19.11000061035156250,14.72054958343505859,,,,,,,,,
jbyjq4fgki4v,1627289939,883.40002441406250000,19.11000061035156250,14.72054958343505859,,,,,,,,,
jbyjq4fgki4v,1627289946,883.40002441406250000,19.11000061035156250,14.72054958343505859,,,,,,,,,
jbyjq4fgki4v,1627289952,879.00000000000000000,18.87000083923339844,14.35920810699462891,,,,,,,,,
jbyjq4fgki4v,1627289959,879.00000000000000000,18.87000083923339844,14.35920810699462891,,,,,,,,,
jbyjq4fgki4v,1627289972,874.50000000000000000,18.64999961853027344,14.63951492309570312,,,,,,,,,
jbyjq4fgki4v,1627289979,874.50000000000000000,18.64999961853027344,14.63951492309570312,,,,,,,,,
jbyjq4fgki4v,1627289999,869.90002441406250000,18.70000076293945312,14.60778808593750000,,,,,,,,,
jbyjq4fgki4v,1627290006,869.90002441406250000,18.70000076293945312,14.60778808593750000,,,,,,,,,
jbyjq4fgki4v,1627290019,865.40002441406250000,18.35000038146972656,14.27064418792724609,,,,,,,,,
jbyjq4fgki4v,1627290026,865.40002441406250000,18.35000038146972656,14.27064418792724609,,,,,,,,,
jbyjq4fgki4v,1627290039,861.09997558593750000,18.12000083923339844,14.24868297576904297,,,,,,,,,
jbyjq4fgki4v,1627290046,861.09997558593750000,18.12000083923339844,14.24868297576904297,,,,,,,,,
jbyjq4fgki4v,1627290052,856.79998779296875000,17.92000007629394531,13.70750617980957031,,,,,,,,,
jbyjq4fgki4v,1627290059,856.79998779296875000,17.92000007629394531,13.70750617980957031,,,,,,,,,
jbyjq4fgki4v,1627290072,852.59997558593750000,17.90999984741210938,12.24931049346923828,,,,,,,,,
jbyjq4fgki4v,1627290079,852.59997558593750000,17.90999984741210938,12.24931049346923828,,,,,,,,,
jbyjq4fgki4v,1627290086,852.59997558593750000,17.90999984741210938,12.24931049346923828,,,,,,,,,
jbyjq4fgki4v,1627290106,848.20001220703125000,18.02000045776367188,9.17071628570556641,,,,,,,,,
jbyjq4fgki4v,1627290139,839.79998779296875000,18.59000015258789062,-1.54801011085510254,,,,,,,,,
jbyjq4fgki4v,1627290159,835.79998779296875000,18.77000045776367188,-5.39041042327880859,,,,,,,,,
jbyjq4fgki4v,1627290172,831.79998779296875000,18.81999969482421875,-6.44688224792480469,,,,,,,,,
jbyjq4fgki4v,1627290186,831.79998779296875000,18.81999969482421875,-6.44688224792480469,,,,,,,,,
jbyjq4fgki4v,1627290199,828.00000000000000000,18.90999984741210938,-6.90039253234863281,,,,,,,,,
jbyjq4fgki4v,1627290212,824.20001220703125000,18.87000083923339844,-7.42303228378295898,,,,,,,,,
jbyjq4fgki4v,1627290219,824.20001220703125000,18.87000083923339844,-7.42303228378295898,,,,,,,,,
jbyjq4fgki4v,1627290232,820.40002441406250000,18.72999954223632812,-7.58461236953735352,,,,,,,,,
jbyjq4fgki4v,1627290239,820.40002441406250000,18.72999954223632812,-7.58461236953735352,,,,,,,,,
jbyjq4fgki4v,1627290246,820.40002441406250000,18.72999954223632812,-7.58461236953735352,,,,,,,,,
jbyjq4fgki4v,1627290273,812.70001220703125000,18.35000038146972656,-7.58196592330932617,,,,,,,,,
jbyjq4fgki4v,1627290279,812.70001220703125000,18.35000038146972656,-7.58196592330932617,,,,,,,,,
jbyjq4fgki4v,1627290286,812.70001220703125000,18.35000038146972656,-7.58196592330932617,,,,,,,,,
jbyjq4fgki4v,1627290313,805.09997558593750000,18.00000000000000000,-8.42611694335937500,,,,,,,,,
jbyjq4fgki4v,1627290339,801.40002441406250000,17.85000038146972656,-8.28080940246582031,,,,,,,,,
jbyjq4fgki4v,1627290346,801.40002441406250000,17.85000038146972656,-8.28080940246582031,,,,,,,,,
jbyjq4fgki4v,1627290353,797.70001220703125000,17.70000076293945312,-6.42509412765502930,,,,,,,,,
jbyjq4fgki4v,1627290359,797.70001220703125000,17.70000076293945312,-6.42509412765502930,,,,,,,,,
jbyjq4fgki4v,1627290366,797.70001220703125000,17.70000076293945312,-6.42509412765502930,,,,,,,,,
jbyjq4fgki4v,1627290393,790.50000000000000000,17.10000038146972656,-3.06271505355834961,,,,,,,,,
jbyjq4fgki4v,1627290399,790.50000000000000000,17.10000038146972656,-3.06271505355834961,,,,,,,,,
jbyjq4fgki4v,1627290406,790.50000000000000000,17.10000038146972656,-3.06271505355834961,,,,,,,,,
jbyjq4fgki4v,1627290413,786.90002441406250000,16.84000015258789062,-4.47539472579956055,,,,,,,,,
jbyjq4fgki4v,1627290419,786.90002441406250000,16.84000015258789062,-4.47539472579956055,,,,,,,,,
jbyjq4fgki4v,1627290433,783.40002441406250000,16.62000083923339844,-5.67830371856689453,,,,,,,,,
jbyjq4fgki4v,1627290439,783.40002441406250000,16.62000083923339844,-5.67830371856689453,,,,,,,,,
jbyjq4fgki4v,1627290446,783.40002441406250000,16.62000083923339844,-5.67830371856689453,,,,,,,,,
jbyjq4fgki4v,1627290466,780.00000000000000000,16.29000091552734375,-6.72816371917724609,,,,,,,,,
jbyjq4fgki4v,1627290486,776.70001220703125000,15.97999954223632812,-7.24136114120483398,,,,,,,,,
jbyjq4fgki4v,1627290493,773.40002441406250000,16.00000000000000000,-7.47168111801147461,,,,,,,,,
jbyjq4fgki4v,1627290506,773.40002441406250000,16.00000000000000000,-7.47168111801147461,,,,,,,,,
jbyjq4fgki4v,1627290513,770.09997558593750000,15.85999965667724609,-8.44604873657226562,,,,,,,,,
jbyjq4fgki4v,1627290519,770.09997558593750000,15.85999965667724609,-8.44604873657226562,,,,,,,,,
jbyjq4fgki4v,1627290526,770.09997558593750000,15.85999965667724609,-8.44604873657226562,,,,,,,,,
jbyjq4fgki4v,1627290546,766.90002441406250000,15.77999973297119141,-8.70553302764892578,,,,,,,,,
jbyjq4fgki4v,1627290553,763.70001220703125000,15.67000007629394531,-7.69769620895385742,,,,,,,,,
jbyjq4fgki4v,1627290559,763.70001220703125000,15.67000007629394531,-7.69769620895385742,,,,,,,,,
jbyjq4fgki4v,1627290566,763.70001220703125000,15.67000007629394531,-7.69769620895385742,,,,,,,,,
jbyjq4fgki4v,1627290573,760.29998779296875000,15.64999961853027344,-8.19038391113281250,,,,,,,,,
jbyjq4fgki4v,1627290593,757.00000000000000000,15.64000034332275391,-7.41139602661132812,,,,,,,,,
jbyjq4fgki4v,1627290599,757.00000000000000000,15.64000034332275391,-7.41139602661132812,,,,,,,,,
jbyjq4fgki4v,1627290613,753.50000000000000000,15.15999984741210938,-7.49974727630615234,,,,,,,,,
jbyjq4fgki4v,1627290619,753.50000000000000000,15.15999984741210938,-7.49974727630615234,,,,,,,,,
jbyjq4fgki4v,1627290639,750.00000000000000000,14.93000030517578125,-8.77706527709960938,,,,,,,,,
jbyjq4fgki4v,1627290666,746.40002441406250000,14.69999980926513672,-7.38184070587158203,,,,,,,,,
jbyjq4fgki4v,1627290673,742.70001220703125000,14.47999954223632812,-5.81906032562255859,,,,,,,,,
jbyjq4fgki4v,1627290693,739.09997558593750000,14.17000007629394531,-4.86574125289916992,,,,,,,,,
jbyjq4fgki4v,1627290726,735.50000000000000000,13.78999996185302734,-3.71729230880737305,,,,,,,,,
jbyjq4fgki4v,1627290753,728.40002441406250000,13.47999954223632812,-1.61551010608673096,,,,,,,,,
jbyjq4fgki4v,1627290760,728.40002441406250000,13.47999954223632812,-1.61551010608673096,,,,,,,,,
jbyjq4fgki4v,1627290766,728.40002441406250000,13.47999954223632812,-1.61551010608673096,,,,,,,,,
jbyjq4fgki4v,1627290786,725.00000000000000000,13.19999980926513672,-0.33363634347915649,,,,,,,,,
jbyjq4fgki4v,1627290793,721.59997558593750000,12.85999965667724609,-0.32483580708503723,,,,,,,,,
jbyjq4fgki4v,1627290839,715.00000000000000000,12.38000011444091797,1.13712489604949951,,,,,,,,,
jbyjq4fgki4v,1627290846,715.00000000000000000,12.38000011444091797,1.13712489604949951,,,,,,,,,
jbyjq4fgki4v,1627290853,711.59997558593750000,12.03999996185302734,1.76255238056182861,,,,,,,,,
jbyjq4fgki4v,1627290940,698.20001220703125000,10.44999980926513672,3.25052356719970703,,,,,,,,,
jbyjq4fgki4v,1627290953,694.79998779296875000,10.22000026702880859,3.42018532752990723,,,,,,,,,
jbyjq4fgki4v,1627290960,694.79998779296875000,10.22000026702880859,3.42018532752990723,,,,,,,,,
jbyjq4fgki4v,1627290966,694.79998779296875000,10.22000026702880859,3.42018532752990723,,,,,,,,,
jbyjq4fgki4v,1627291000,688.70001220703125000,9.69999980926513672,3.89981222152709961,,,,,,,,,
jbyjq4fgki4v,1627291020,685.59997558593750000,9.56000041961669922,4.02034378051757812,,,,,,,,,
jbyjq4fgki4v,1627291086,677.29998779296875000,8.84000015258789062,3.92358875274658203,,,,,,,,,
jbyjq4fgki4v,1627291120,672.00000000000000000,8.56999969482421875,4.20690488815307617,,,,,,,,,
jbyjq4fgki4v,1627291153,667.40002441406250000,8.57999992370605469,4.24159765243530273,,,,,,,,,
jbyjq4fgki4v,1627291186,665.20001220703125000,8.56999969482421875,4.09279680252075195,,,,,,,,,
jbyjq4fgki4v,1627291193,663.09997558593750000,8.50000000000000000,3.92993164062500000,,,,,,,,,
jbyjq4fgki4v,1627291313,644.00000000000000000,7.40999984741210938,2.49727368354797363,,,,,,,,,
jbyjq4fgki4v,1627291360,636.09997558593750000,6.96999979019165039,2.00309419631958008,,,,,,,,,
jbyjq4fgki4v,1627291366,636.09997558593750000,6.96999979019165039,2.00309419631958008,,,,,,,,,
jbyjq4fgki4v,1627291520,612.00000000000000000,6.28999996185302734,1.00063920021057129,,,,,,,,,
jbyjq4fgki4v,1627291580,605.59997558593750000,7.55000019073486328,0.17017108201980591,,,,,,,,,
jbyjq4fgki4v,1627291720,586.90002441406250000,7.48999977111816406,-2.09306836128234863,,,,,,,,,
jbyjq4fgki4v,1627291750,582.00000000000000000,7.28999996185302734,-2.46079802513122559,,,,,,,,,
jbyjq4fgki4v,1627291983,551.90002441406250000,6.55000019073486328,-4.38775634765625000,,,,,,,,,
jbyjq4fgki4v,1627291990,551.90002441406250000,6.55000019073486328,-4.38775634765625000,,,,,,,,,
jbyjq4fgki4v,1627292013,548.79998779296875000,5.05999994277954102,-4.91426897048950195,,,,,,,,,
jbyjq4fgki4v,1627292026,548.79998779296875000,5.05999994277954102,-4.91426897048950195,,,,,,,,,
jbyjq4fgki4v,1627292103,537.50000000000000000,3.66000008583068848,-6.01654386520385742,,,,,,,,,
jbyjq4fgki4v,1627292176,529.59997558593750000,2.67000007629394531,-7.13289356231689453,,,,,,,,,
jbyjq4fgki4v,1627292283,514.90002441406250000,1.44000005722045898,-8.60271453857421875,,,,,,,,,
jbyjq4fgki4v,1627292380,504.70001220703125000,0.37999999523162842,-9.30264663696289062,,,,,,,,,
jbyjq4fgki4v,1627292386,504.70001220703125000,0.37999999523162842,-9.30264663696289062,,,,,,,,,
jbyjq4fgki4v,1627292506,491.39999389648437500,0.03999999910593033,-10.93883323669433594,,,,,,,,,
jbyjq4fgki4v,1627292530,488.10000610351562500,-0.18999999761581421,-12.98595142364501953,,,,,,,,,
jbyjq4fgki4v,1627292583,481.20001220703125000,1.57000005245208740,-15.73190307617187500,,,,,,,,,
jbyjq4fgki4v,1627292590,481.20001220703125000,1.57000005245208740,-15.73190307617187500,,,,,,,,,
jbyjq4fgki4v,1627292626,477.79998779296875000,1.41999995708465576,-16.61792945861816406,,,,,,,,,
jbyjq4fgki4v,1627292686,471.39999389648437500,1.57000005245208740,-18.16278457641601562,,,,,,,,,
